"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/27/2015","060731010","1","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"01/28/2015","060731010","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"01/29/2015","060731010","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"01/30/2015","060731010","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"01/31/2015","060731010","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/01/2015","060731010","1","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/02/2015","060731010","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/03/2015","060731010","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/03/2015","060731010","1","19","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/04/2015","060731010","1","28.1","ug/m3 LC","85","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/04/2015","060731010","1","23.3","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/05/2015","060731010","1","33.4","ug/m3 LC","96","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/05/2015","060731010","1","37.8","ug/m3 LC","107","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/06/2015","060731010","1","44.9","ug/m3 LC","124","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/07/2015","060731010","1","24.5","ug/m3 LC","77","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/07/2015","060731010","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/08/2015","060731010","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/08/2015","060731010","1","13.4","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/09/2015","060731010","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/09/2015","060731010","1","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/10/2015","060731010","1","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/10/2015","060731010","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/11/2015","060731010","1","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/11/2015","060731010","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/12/2015","060731010","1","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/12/2015","060731010","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/13/2015","060731010","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/13/2015","060731010","1","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/14/2015","060731010","1","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/14/2015","060731010","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/15/2015","060731010","1","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/15/2015","060731010","1","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/16/2015","060731010","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/16/2015","060731010","1","18.5","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/17/2015","060731010","1","14.5","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/17/2015","060731010","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/18/2015","060731010","1","18.4","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/18/2015","060731010","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/19/2015","060731010","1","25.2","ug/m3 LC","79","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/19/2015","060731010","1","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/20/2015","060731010","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/20/2015","060731010","1","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/21/2015","060731010","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/21/2015","060731010","1","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/22/2015","060731010","1","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/22/2015","060731010","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/23/2015","060731010","1","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/24/2015","060731010","1","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/24/2015","060731010","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/25/2015","060731010","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/25/2015","060731010","1","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/26/2015","060731010","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/26/2015","060731010","1","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/27/2015","060731010","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/27/2015","060731010","1","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/28/2015","060731010","1","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"02/28/2015","060731010","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/01/2015","060731010","1","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/01/2015","060731010","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/02/2015","060731010","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/02/2015","060731010","1","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/03/2015","060731010","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/03/2015","060731010","1","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/04/2015","060731010","1","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/04/2015","060731010","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/05/2015","060731010","1","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/05/2015","060731010","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/06/2015","060731010","1","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/07/2015","060731010","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/07/2015","060731010","1","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/08/2015","060731010","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/08/2015","060731010","1","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/09/2015","060731010","1","15","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/09/2015","060731010","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/10/2015","060731010","1","23.9","ug/m3 LC","76","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/10/2015","060731010","1","19.6","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/11/2015","060731010","1","21.7","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/11/2015","060731010","1","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/12/2015","060731010","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"03/12/2015","060731010","1","15","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
