"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/26/2012","060290014","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"07/27/2012","060290014","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"07/28/2012","060290014","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"07/29/2012","060290014","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"07/30/2012","060290014","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"07/31/2012","060290014","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/01/2012","060290014","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/03/2012","060290014","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/04/2012","060290014","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/05/2012","060290014","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/06/2012","060290014","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/07/2012","060290014","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/08/2012","060290014","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/09/2012","060290014","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/10/2012","060290014","1","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/11/2012","060290014","1","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/12/2012","060290014","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/13/2012","060290014","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/14/2012","060290014","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/15/2012","060290014","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/16/2012","060290014","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/17/2012","060290014","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/18/2012","060290014","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/19/2012","060290014","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/20/2012","060290014","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/21/2012","060290014","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/22/2012","060290014","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/23/2012","060290014","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/24/2012","060290014","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/25/2012","060290014","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/26/2012","060290014","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/27/2012","060290014","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/28/2012","060290014","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/29/2012","060290014","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/30/2012","060290014","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/31/2012","060290014","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/01/2012","060290014","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/02/2012","060290014","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/03/2012","060290014","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/05/2012","060290014","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/06/2012","060290014","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/07/2012","060290014","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/08/2012","060290014","1","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/09/2012","060290014","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/10/2012","060290014","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/11/2012","060290014","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/12/2012","060290014","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/13/2012","060290014","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/14/2012","060290014","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/15/2012","060290014","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/16/2012","060290014","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/17/2012","060290014","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/18/2012","060290014","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/19/2012","060290014","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/20/2012","060290014","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/21/2012","060290014","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/22/2012","060290014","1","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/23/2012","060290014","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/24/2012","060290014","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/25/2012","060290014","1","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/26/2012","060290014","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/27/2012","060290014","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/28/2012","060290014","1","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/29/2012","060290014","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/30/2012","060290014","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/01/2012","060290014","1","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/02/2012","060290014","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/03/2012","060290014","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/04/2012","060290014","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/05/2012","060290014","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/06/2012","060290014","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/07/2012","060290014","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/09/2012","060290014","1","21.4","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/10/2012","060290014","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/11/2012","060290014","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/12/2012","060290014","1","18.6","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/13/2012","060290014","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/14/2012","060290014","1","21.5","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/15/2012","060290014","1","17.6","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/17/2012","060290014","1","18.9","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
