"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/02/2016","060195001","3","24","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/03/2016","060195001","3","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/04/2016","060195001","3","22.2","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/05/2016","060195001","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/06/2016","060195001","3","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/07/2016","060195001","3","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/08/2016","060195001","3","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/09/2016","060195001","3","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/10/2016","060195001","3","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/11/2016","060195001","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/12/2016","060195001","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/13/2016","060195001","3","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/14/2016","060195001","3","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/15/2016","060195001","3","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/16/2016","060195001","3","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/17/2016","060195001","3","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/18/2016","060195001","3","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/19/2016","060195001","3","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/20/2016","060195001","3","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/21/2016","060195001","3","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/22/2016","060195001","3","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/23/2016","060195001","3","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/24/2016","060195001","3","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/25/2016","060195001","3","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/26/2016","060195001","3","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/27/2016","060195001","3","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/28/2016","060195001","3","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/29/2016","060195001","3","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/30/2016","060195001","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/31/2016","060195001","3","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/01/2016","060195001","3","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/02/2016","060195001","3","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/03/2016","060195001","3","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/04/2016","060195001","3","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/05/2016","060195001","3","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/06/2016","060195001","3","21.6","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/07/2016","060195001","3","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/08/2016","060195001","3","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/09/2016","060195001","3","1.3","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/10/2016","060195001","3","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/11/2016","060195001","3","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/12/2016","060195001","3","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/13/2016","060195001","3","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/14/2016","060195001","3","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/15/2016","060195001","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/16/2016","060195001","3","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/17/2016","060195001","3","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/18/2016","060195001","3","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/19/2016","060195001","3","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/20/2016","060195001","3","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/21/2016","060195001","3","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/04/2016","060195001","3","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/05/2016","060195001","3","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/06/2016","060195001","3","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/07/2016","060195001","3","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/08/2016","060195001","3","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/17/2016","060195001","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/18/2016","060195001","3","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/19/2016","060195001","3","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/20/2016","060195001","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/21/2016","060195001","3","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/22/2016","060195001","3","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/23/2016","060195001","3","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/24/2016","060195001","3","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/25/2016","060195001","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/26/2016","060195001","3","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/27/2016","060195001","3","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/28/2016","060195001","3","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/29/2016","060195001","3","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/30/2016","060195001","3","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/31/2016","060195001","3","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/01/2016","060195001","3","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/02/2016","060195001","3","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/03/2016","060195001","3","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/04/2016","060195001","3","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/05/2016","060195001","3","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/06/2016","060195001","3","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/07/2016","060195001","3","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/08/2016","060195001","3","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/09/2016","060195001","3","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/10/2016","060195001","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/11/2016","060195001","3","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
