"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/17/2013","060190011","2","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"03/26/2013","060190011","2","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"03/29/2013","060190011","2","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"04/10/2013","060190011","2","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"04/16/2013","060190011","2","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"04/22/2013","060190011","2","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"04/28/2013","060190011","2","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"05/04/2013","060190011","2","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"05/10/2013","060190011","2","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"05/17/2013","060190011","2","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"05/22/2013","060190011","2","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"05/28/2013","060190011","2","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"06/03/2013","060190011","2","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"06/09/2013","060190011","2","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"06/15/2013","060190011","2","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"06/21/2013","060190011","2","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"06/27/2013","060190011","2","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"07/03/2013","060190011","2","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"07/09/2013","060190011","2","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"07/15/2013","060190011","2","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"07/21/2013","060190011","2","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"07/27/2013","060190011","2","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"08/02/2013","060190011","2","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"08/08/2013","060190011","2","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"08/14/2013","060190011","2","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"08/20/2013","060190011","2","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"08/22/2013","060190011","2","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"08/23/2013","060190011","2","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"08/26/2013","060190011","2","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"09/03/2013","060190011","2","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"09/09/2013","060190011","2","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"09/13/2013","060190011","2","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"09/19/2013","060190011","2","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"09/25/2013","060190011","2","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"10/01/2013","060190011","2","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"10/07/2013","060190011","2","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"10/13/2013","060190011","2","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"10/16/2013","060190011","2","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"10/19/2013","060190011","2","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"10/25/2013","060190011","2","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"10/31/2013","060190011","2","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"11/06/2013","060190011","2","18.4","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"11/12/2013","060190011","2","38.9","ug/m3 LC","109","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"11/18/2013","060190011","2","23","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"11/24/2013","060190011","2","30.8","ug/m3 LC","90","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"11/30/2013","060190011","2","44.3","ug/m3 LC","123","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"12/06/2013","060190011","2","33.7","ug/m3 LC","96","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"12/12/2013","060190011","2","46.7","ug/m3 LC","129","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"12/18/2013","060190011","2","100.1","ug/m3 LC","174","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"12/24/2013","060190011","2","55.2","ug/m3 LC","150","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"12/30/2013","060190011","2","63.7","ug/m3 LC","155","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/01/2013","060190011","3","40.8","ug/m3 LC","114","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/02/2013","060190011","3","34.2","ug/m3 LC","97","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/03/2013","060190011","3","39.5","ug/m3 LC","111","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/04/2013","060190011","3","52.2","ug/m3 LC","142","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/05/2013","060190011","3","44.8","ug/m3 LC","124","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/06/2013","060190011","3","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/07/2013","060190011","3","30.5","ug/m3 LC","90","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/08/2013","060190011","3","34.5","ug/m3 LC","98","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/09/2013","060190011","3","33","ug/m3 LC","95","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/10/2013","060190011","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/11/2013","060190011","3","21.1","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/12/2013","060190011","3","34.3","ug/m3 LC","98","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/13/2013","060190011","3","36.4","ug/m3 LC","103","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/14/2013","060190011","3","36.3","ug/m3 LC","103","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/15/2013","060190011","3","41.2","ug/m3 LC","115","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/16/2013","060190011","3","39","ug/m3 LC","110","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/17/2013","060190011","3","37.8","ug/m3 LC","107","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/18/2013","060190011","3","40.6","ug/m3 LC","114","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/19/2013","060190011","3","41.5","ug/m3 LC","116","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/20/2013","060190011","3","43.7","ug/m3 LC","121","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/21/2013","060190011","3","44.3","ug/m3 LC","123","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/22/2013","060190011","3","50","ug/m3 LC","137","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/23/2013","060190011","3","30.6","ug/m3 LC","90","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/24/2013","060190011","3","41.5","ug/m3 LC","116","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/25/2013","060190011","3","20.4","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/26/2013","060190011","3","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/27/2013","060190011","3","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/28/2013","060190011","3","18","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/29/2013","060190011","3","27.7","ug/m3 LC","84","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/30/2013","060190011","3","28.8","ug/m3 LC","86","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
"01/31/2013","060190011","3","25.2","ug/m3 LC","79","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.7853217602452","-119.774173890206"
