"Date","AQS_SITE_ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/13/2016","060195001","1","11.7","ppb","10","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/14/2016","060195001","1","3.9","ppb","3","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/15/2016","060195001","1","3.3","ppb","3","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/16/2016","060195001","1","7.1","ppb","7","21","88.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/17/2016","060195001","1","30.3","ppb","28","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/18/2016","060195001","1","13.8","ppb","12","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/19/2016","060195001","1","12.8","ppb","11","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/20/2016","060195001","1","3.6","ppb","3","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/21/2016","060195001","1","6.1","ppb","6","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/22/2016","060195001","1","4.1","ppb","4","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/23/2016","060195001","1","4.8","ppb","4","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/24/2016","060195001","1","5.5","ppb","5","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/25/2016","060195001","1","5.6","ppb","5","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/26/2016","060195001","1","6.7","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/27/2016","060195001","1","15.1","ppb","14","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/28/2016","060195001","1","11.9","ppb","10","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/29/2016","060195001","1","9","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/30/2016","060195001","1","8.6","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/31/2016","060195001","1","14.9","ppb","13","21","88.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/01/2016","060195001","1","14.4","ppb","13","24","100.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/02/2016","060195001","1","15.3","ppb","14","24","100.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/03/2016","060195001","1","23","ppb","22","24","100.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/04/2016","060195001","1","13.5","ppb","12","24","100.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/05/2016","060195001","1","11.9","ppb","10","24","100.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/06/2016","060195001","1","14","ppb","13","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/07/2016","060195001","1","9.9","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/08/2016","060195001","1","6.7","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/09/2016","060195001","1","7.4","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/10/2016","060195001","1","6.8","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/11/2016","060195001","1","6.5","ppb","6","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/12/2016","060195001","1","6.7","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/13/2016","060195001","1","10.3","ppb","9","18","75.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/14/2016","060195001","1","4.7","ppb","4","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/15/2016","060195001","1","5.2","ppb","5","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/16/2016","060195001","1","14.5","ppb","13","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/17/2016","060195001","1","10.2","ppb","9","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/18/2016","060195001","1","3.7","ppb","3","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/19/2016","060195001","1","7.7","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/20/2016","060195001","1","9.5","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/21/2016","060195001","1","11.8","ppb","10","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/22/2016","060195001","1","10.4","ppb","9","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/23/2016","060195001","1","8.9","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/24/2016","060195001","1","7.1","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/25/2016","060195001","1","12.6","ppb","11","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/26/2016","060195001","1","11.9","ppb","10","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/27/2016","060195001","1","19.9","ppb","18","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/28/2016","060195001","1","17.2","ppb","16","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/29/2016","060195001","1","15.6","ppb","14","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"06/30/2016","060195001","1","18.8","ppb","17","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/01/2016","060195001","1","21","ppb","20","24","100.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/02/2016","060195001","1","9.1","ppb","8","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/03/2016","060195001","1","7.9","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/04/2016","060195001","1","7.8","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/05/2016","060195001","1","8.8","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/06/2016","060195001","1","8.9","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/07/2016","060195001","1","8.7","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/08/2016","060195001","1","7","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/09/2016","060195001","1","3.6","ppb","3","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/10/2016","060195001","1","3.1","ppb","3","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/11/2016","060195001","1","14.4","ppb","13","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/12/2016","060195001","1","17.2","ppb","16","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/13/2016","060195001","1","16.1","ppb","15","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/14/2016","060195001","1","19","ppb","18","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/15/2016","060195001","1","12.6","ppb","11","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/16/2016","060195001","1","10","ppb","9","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/17/2016","060195001","1","6.9","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/18/2016","060195001","1","7.3","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/19/2016","060195001","1","7","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/20/2016","060195001","1","7.8","ppb","7","21","88.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/21/2016","060195001","1","9","ppb","8","24","100.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/22/2016","060195001","1","11","ppb","10","24","100.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/23/2016","060195001","1","17","ppb","16","24","100.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/24/2016","060195001","1","17","ppb","16","24","100.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/25/2016","060195001","1","19","ppb","18","21","88.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/26/2016","060195001","1","20.3","ppb","19","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/27/2016","060195001","1","26","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/28/2016","060195001","1","20.9","ppb","19","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/29/2016","060195001","1","28","ppb","26","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/30/2016","060195001","1","15.8","ppb","14","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"07/31/2016","060195001","1","9.8","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"08/01/2016","060195001","1","9.3","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"08/02/2016","060195001","1","17.2","ppb","16","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"08/03/2016","060195001","1","23","ppb","22","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"08/04/2016","060195001","1","18.3","ppb","17","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"08/05/2016","060195001","1","6.7","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"08/06/2016","060195001","1","15.1","ppb","14","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
