"Date","AQS_SITE_ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/22/2014","060670014","1","11","ppb","10","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/23/2014","060670014","1","25","ppb","24","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/24/2014","060670014","1","23","ppb","22","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/25/2014","060670014","1","18","ppb","17","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/26/2014","060670014","1","10","ppb","9","19","79.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/27/2014","060670014","1","16","ppb","15","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/28/2014","060670014","1","17","ppb","16","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/29/2014","060670014","1","10","ppb","9","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/30/2014","060670014","1","13","ppb","12","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"03/31/2014","060670014","1","18","ppb","17","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/01/2014","060670014","1","9","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/02/2014","060670014","1","28","ppb","26","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/03/2014","060670014","1","13","ppb","12","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/04/2014","060670014","1","21","ppb","20","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/05/2014","060670014","1","26","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/06/2014","060670014","1","19","ppb","18","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/07/2014","060670014","1","35","ppb","33","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/08/2014","060670014","1","28","ppb","26","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/09/2014","060670014","1","20","ppb","19","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/10/2014","060670014","1","29","ppb","27","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/11/2014","060670014","1","21","ppb","20","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/12/2014","060670014","1","6","ppb","6","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/13/2014","060670014","1","17","ppb","16","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/14/2014","060670014","1","16","ppb","15","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/15/2014","060670014","1","17","ppb","16","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/17/2014","060670014","1","22","ppb","21","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/18/2014","060670014","1","6","ppb","6","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/19/2014","060670014","1","5","ppb","5","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/20/2014","060670014","1","7","ppb","7","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/21/2014","060670014","1","18","ppb","17","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/22/2014","060670014","1","8","ppb","8","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/23/2014","060670014","1","15","ppb","14","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/24/2014","060670014","1","14","ppb","13","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/25/2014","060670014","1","7","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/26/2014","060670014","1","10","ppb","9","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/27/2014","060670014","1","7","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/28/2014","060670014","1","10","ppb","9","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"07/29/2014","060670014","1","14","ppb","13","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/08/2014","060670014","1","9","ppb","8","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/09/2014","060670014","1","8","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/10/2014","060670014","1","4","ppb","4","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/11/2014","060670014","1","7","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/12/2014","060670014","1","3","ppb","3","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/14/2014","060670014","1","13","ppb","12","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/15/2014","060670014","1","12","ppb","11","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/16/2014","060670014","1","8","ppb","8","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/17/2014","060670014","1","6","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/18/2014","060670014","1","11","ppb","10","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/19/2014","060670014","1","6","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/20/2014","060670014","1","7","ppb","7","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/22/2014","060670014","1","10","ppb","9","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/23/2014","060670014","1","9","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/24/2014","060670014","1","4","ppb","4","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/25/2014","060670014","1","5","ppb","5","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/26/2014","060670014","1","10","ppb","9","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/27/2014","060670014","1","14","ppb","13","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/28/2014","060670014","1","15","ppb","14","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/29/2014","060670014","1","12","ppb","11","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/30/2014","060670014","1","11","ppb","10","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"08/31/2014","060670014","1","10","ppb","9","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/01/2014","060670014","1","13","ppb","12","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/02/2014","060670014","1","15","ppb","14","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/03/2014","060670014","1","11","ppb","10","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/04/2014","060670014","1","14","ppb","13","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/05/2014","060670014","1","8","ppb","8","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/06/2014","060670014","1","8","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/07/2014","060670014","1","5","ppb","5","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/08/2014","060670014","1","12","ppb","11","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/09/2014","060670014","1","18","ppb","17","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/10/2014","060670014","1","44","ppb","42","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/11/2014","060670014","1","50","ppb","47","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/12/2014","060670014","1","34","ppb","32","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/13/2014","060670014","1","22","ppb","21","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/14/2014","060670014","1","11","ppb","10","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/15/2014","060670014","1","11","ppb","10","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"09/17/2014","060670014","1","18","ppb","17","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
