"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/27/2014","060010012","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"10/28/2014","060010012","3","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"10/29/2014","060010012","3","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"10/30/2014","060010012","3","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"10/31/2014","060010012","3","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/01/2014","060010012","3","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/02/2014","060010012","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/03/2014","060010012","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/04/2014","060010012","3","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/05/2014","060010012","3","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/06/2014","060010012","3","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/07/2014","060010012","3","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/08/2014","060010012","3","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/09/2014","060010012","3","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/10/2014","060010012","3","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/11/2014","060010012","3","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/12/2014","060010012","3","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/13/2014","060010012","3","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/14/2014","060010012","3","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/15/2014","060010012","3","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/16/2014","060010012","3","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/17/2014","060010012","3","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/18/2014","060010012","3","17.8","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/19/2014","060010012","3","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/20/2014","060010012","3","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/21/2014","060010012","3","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/22/2014","060010012","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/23/2014","060010012","3","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/24/2014","060010012","3","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/25/2014","060010012","3","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/26/2014","060010012","3","22.2","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/27/2014","060010012","3","26","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/28/2014","060010012","3","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/29/2014","060010012","3","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"11/30/2014","060010012","3","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/01/2014","060010012","3","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/02/2014","060010012","3","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/03/2014","060010012","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/04/2014","060010012","3","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/05/2014","060010012","3","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/06/2014","060010012","3","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/07/2014","060010012","3","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/08/2014","060010012","3","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/09/2014","060010012","3","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/10/2014","060010012","3","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/11/2014","060010012","3","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/12/2014","060010012","3","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/13/2014","060010012","3","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/14/2014","060010012","3","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/15/2014","060010012","3","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/16/2014","060010012","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/17/2014","060010012","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/18/2014","060010012","3","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/19/2014","060010012","3","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/20/2014","060010012","3","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/21/2014","060010012","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/22/2014","060010012","3","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/23/2014","060010012","3","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/24/2014","060010012","3","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/25/2014","060010012","3","2.4","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/26/2014","060010012","3","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/27/2014","060010012","3","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/28/2014","060010012","3","19.1","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/29/2014","060010012","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/30/2014","060010012","3","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"12/31/2014","060010012","3","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","001","Alameda","37.793624","-122.263376"
"01/01/2014","060130002","3","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"01/02/2014","060130002","3","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"01/03/2014","060130002","3","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"01/04/2014","060130002","3","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"01/05/2014","060130002","3","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"01/06/2014","060130002","3","22.9","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"01/07/2014","060130002","3","23.6","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"01/08/2014","060130002","3","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"01/09/2014","060130002","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"01/10/2014","060130002","3","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"01/11/2014","060130002","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"01/12/2014","060130002","3","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"01/13/2014","060130002","3","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
